date,equity,bh_equity,position
2017-11-06,1.0105979388946735,0.7650359669283342,1.1102230246251565e-16
2017-11-07,1.0105979388946735,0.7614422589021873,1.1102230246251565e-16
2017-11-08,1.0105979388946735,0.7648867265617998,1.1102230246251565e-16
2017-11-09,1.0105979388946735,0.7672745724263492,1.1102230246251565e-16
2017-11-10,1.0105979388946735,0.7618064053965311,1.1102230246251565e-16
2017-11-13,1.0105979388946735,0.7629107841088851,1.1102230246251565e-16
2017-11-14,1.0105979388946735,0.7645345192967787,1.1102230246251565e-16
2017-11-15,1.0105979388946735,0.7633943228964564,1.1102230246251565e-16
2017-11-16,1.0105979388946735,0.7631973256126311,1.1102230246251565e-16
2017-11-17,1.0105979388946735,0.772689012924215,1.1102230246251565e-16
2017-11-20,1.0105979388946735,0.7621407038175679,1.1102230246251565e-16
2017-11-21,1.0105979388946735,0.7643972181595672,1.1102230246251565e-16
2017-11-22,1.0105979388946735,0.771345849625406,1.1102230246251565e-16
2017-11-23,1.0105979388946735,0.7708264931498665,1.1102230246251565e-16
2017-11-24,1.0105979388946735,0.7690176999074704,1.1102230246251565e-16
2017-11-27,1.0105979388946735,0.772766617914813,1.1102230246251565e-16
2017-11-28,1.0105979388946735,0.7724741067964057,1.1102230246251565e-16
2017-11-29,1.0105979388946735,0.7662418290899317,1.1102230246251565e-16
2017-11-30,1.0105979388946735,0.7609825985732616,1.1102230246251565e-16
2017-12-01,1.0105979388946735,0.7642658866370171,1.1102230246251565e-16
2017-12-04,1.0105979388946735,0.7618601319284836,1.1102230246251565e-16
2017-12-05,1.0105979388946735,0.7560815449362739,0.3333333333333334
2017-12-06,1.0099037537406421,0.7545234755096554,0.3333333333333334
2017-12-07,1.005312095720354,0.7442318598334473,0.3333333333333334
2017-12-08,1.0056991574079661,0.7450914843446852,0.6666666666666667
2017-12-11,1.0023794332355809,0.7414022624839562,0.6666666666666667
2017-12-12,1.0033963726586514,0.7425305196549559,0.6666666666666667
2017-12-13,1.0096347443395028,0.7494552726621494,1.0
2017-12-14,1.0075438204992202,0.7479031728501923,1.0
2017-12-15,1.0094819460588667,0.7493418499835833,1.0
2017-12-18,1.0146529615561808,0.7531803122108466,1.0
2017-12-19,1.0146770876004918,0.7531982210548308,1.0
2017-12-20,1.0178134733609154,0.7555263707727664,1.0
2017-12-21,1.0187302630447317,0.756206906844163,0.6666666666666667
2017-12-22,1.0231533711684062,0.7611318389397962,0.6666666666666667
2017-12-25,1.0232764160989658,0.7612691400770079,0.6666666666666667
2017-12-26,1.0275827297599742,0.7660746798794136,0.3333333333333334
2017-12-27,1.0286824138653106,0.7685341611198995,0.3333333333333334
2017-12-28,1.0306613509910174,0.7729695848132999,0.3333333333333334
2017-12-29,1.0327070088885546,0.777572157717219,1.1102230246251565e-16
2018-01-01,1.0327070088885546,0.7801450616362711,1.1102230246251565e-16
2018-01-02,1.0327070088885546,0.7868787869743006,1.1102230246251565e-16
2018-01-03,1.0327070088885546,0.7837148912037725,1.1102230246251565e-16
2018-01-04,1.0327070088885546,0.7897621108557439,1.1102230246251565e-16
2018-01-05,1.0327070088885546,0.7881144972092048,1.1102230246251565e-16
2018-01-08,1.0327070088885546,0.7883353729516754,1.1102230246251565e-16
2018-01-09,1.0327070088885546,0.7836074381398677,1.1102230246251565e-16
2018-01-10,1.0327070088885546,0.7863116735814699,1.1102230246251565e-16
2018-01-11,1.0327070088885546,0.7894337820493684,1.1102230246251565e-16
2018-01-12,1.0327070088885546,0.7989732262782435,1.1102230246251565e-16
2018-01-15,1.0327070088885546,0.8000238784586452,1.1102230246251565e-16
2018-01-16,1.0327070088885546,0.7990985881861322,1.1102230246251565e-16
2018-01-17,1.0327070088885546,0.7926036474345578,1.1102230246251565e-16
2018-01-18,1.0327070088885546,0.7922812882428436,1.1102230246251565e-16
2018-01-19,1.0327070088885546,0.7950332806017368,1.1102230246251565e-16
2018-01-22,1.0327070088885546,0.7964122615885141,1.1102230246251565e-16
2018-01-23,1.0327070088885546,0.8007581410619943,1.1102230246251565e-16
2018-01-24,1.0327070088885546,0.8107632152344565,1.1102230246251565e-16
2018-01-25,1.0327070088885546,0.8047339044264691,1.1102230246251565e-16
2018-01-26,1.0327070088885546,0.8059815538906963,1.1102230246251565e-16
2018-01-29,1.0327070088885546,0.8001373011372114,1.1102230246251565e-16
2018-01-30,1.0327070088885546,0.7990627704981642,1.1102230246251565e-16
2018-01-31,1.0327070088885546,0.8029728681013639,1.1102230246251565e-16
2018-02-01,1.0327070088885546,0.8054144404978658,1.1102230246251565e-16
2018-02-02,1.0327070088885546,0.7957376951317792,1.1102230246251565e-16
2018-02-05,1.0327070088885546,0.7996895800376084,1.1102230246251565e-16
2018-02-06,1.0327070088885546,0.7909858818613257,1.1102230246251565e-16
2018-02-07,1.0327070088885546,0.7870877234874488,1.1102230246251565e-16
2018-02-08,1.0327070088885546,0.7873742649911948,1.1102230246251565e-16
2018-02-09,1.0327070088885546,0.7860131928484015,1.1102230246251565e-16
2018-02-12,1.0327070088885546,0.7897083843237919,1.1102230246251565e-16
2018-02-13,1.0327070088885546,0.793690117302928,1.1102230246251565e-16
2018-02-14,1.0327070088885546,0.8063516699997015,1.1102230246251565e-16
2018-02-15,1.0327070088885546,0.8078679521236903,1.1102230246251565e-16
2018-02-16,1.0327070088885546,0.8046204817479031,1.1102230246251565e-16
2018-02-19,1.0327070088885546,0.8039220368325225,1.1102230246251565e-16
2018-02-20,1.0327070088885546,0.7936542996149599,1.1102230246251565e-16
2018-02-21,1.0327070088885546,0.7905321911470615,1.1102230246251565e-16
2018-02-22,1.0327070088885546,0.7948601617765574,1.1102230246251565e-16
2018-02-23,1.0327070088885546,0.7933259708085845,1.1102230246251565e-16
2018-02-26,1.0327070088885546,0.7958451481956841,1.1102230246251565e-16
2018-02-27,1.0327070088885546,0.7869146046622691,1.1102230246251565e-16
2018-02-28,1.0327070088885546,0.7868250604423485,1.1102230246251565e-16
2018-03-01,1.0327070088885546,0.7859296182431424,1.1102230246251565e-16
2018-03-02,1.0327070088885546,0.7893024505268187,1.1102230246251565e-16
2018-03-05,1.0327070088885546,0.7879951049159779,1.1102230246251565e-16
2018-03-06,1.0327070088885546,0.7966211981016629,1.1102230246251565e-16
2018-03-07,1.0327070088885546,0.7912963018237176,1.1102230246251565e-16
2018-03-08,1.0327070088885546,0.7893919947467393,1.1102230246251565e-16
2018-03-09,1.0327070088885546,0.7901978927260247,1.1102230246251565e-16
2018-03-12,1.0327070088885546,0.7898098677730353,1.1102230246251565e-16
2018-03-13,1.0327070088885546,0.7918037190699342,1.1102230246251565e-16
2018-03-14,1.0327070088885546,0.7909739426320032,1.1102230246251565e-16
2018-03-15,1.0327070088885546,0.7857564994179626,1.1102230246251565e-16
2018-03-16,1.0327070088885546,0.7844073665044922,1.1102230246251565e-16
2018-03-19,1.0327070088885546,0.786162433214936,1.1102230246251565e-16
2018-03-20,1.0327070088885546,0.7827418440139688,1.1102230246251565e-16
2018-03-21,1.0327070088885546,0.7952541563442079,1.1102230246251565e-16
2018-03-22,1.0327070088885546,0.7933319404232456,1.1102230246251565e-16
2018-03-23,1.0327070088885546,0.8042384264095752,1.1102230246251565e-16
2018-03-26,1.0327070088885546,0.8079634659582724,1.1102230246251565e-16
2018-03-27,1.0327070088885546,0.8027400531295705,1.1102230246251565e-16
2018-03-28,1.0327070088885546,0.7909679730173418,1.1102230246251565e-16
2018-03-29,1.0327070088885546,0.7909739426320032,1.1102230246251565e-16
2018-04-02,1.0327070088885546,0.8007342626033489,1.1102230246251565e-16
2018-04-03,1.0327070088885546,0.7956481509118586,1.1102230246251565e-16
2018-04-04,1.0327070088885546,0.79595857087425,1.1102230246251565e-16
2018-04-05,1.0327070088885546,0.791899232904516,1.1102230246251565e-16
2018-04-06,1.0327070088885546,0.7958690266543296,1.1102230246251565e-16
2018-04-09,1.0327070088885546,0.7976837895113871,1.1102230246251565e-16
2018-04-10,1.0327070088885546,0.7999582126973703,1.1102230246251565e-16
2018-04-11,1.0327070088885546,0.807861982509029,1.1102230246251565e-16
2018-04-12,1.0327070088885546,0.7972300987971226,1.1102230246251565e-16
2018-04-13,1.0327070088885546,0.8031877742291735,1.1102230246251565e-16
2018-04-16,1.0327070088885546,0.8034564068889354,1.1102230246251565e-16
2018-04-17,1.0327070088885546,0.8042802137122049,1.1102230246251565e-16
2018-04-18,1.0327070088885546,0.8054920454884638,1.1102230246251565e-16
2018-04-19,1.0327070088885546,0.8032713488344327,1.1102230246251565e-16
2018-04-20,1.0327070088885546,0.7970151926693132,1.1102230246251565e-16
2018-04-23,1.0327070088885546,0.7909739426320032,1.1102230246251565e-16
2018-04-24,1.0327070088885546,0.7943646837596634,1.1102230246251565e-16
2018-04-25,1.0327070088885546,0.7899770169835537,1.1102230246251565e-16
2018-04-26,1.0327070088885546,0.7863654001134227,1.1102230246251565e-16
2018-04-27,1.0327070088885546,0.789660627406501,1.1102230246251565e-16
2018-04-30,1.0327070088885546,0.785219234098439,1.1102230246251565e-16
2018-05-01,1.0327070088885546,0.7784198429991346,0.3333333333333334
2018-05-02,1.032939320513265,0.7789451690893354,0.3333333333333334
2018-05-03,1.0348497522820548,0.7832671701041699,0.3333333333333334
2018-05-04,1.0356279395676715,0.7850341760439364,0.6666666666666667
2018-05-07,1.0352341796575664,0.7845864549443334,0.6666666666666667
2018-05-08,1.0353234488810017,0.7846879383935769,0.6666666666666667
2018-05-09,1.0344360460349324,0.7836790735158047,1.0
2018-05-10,1.0412204991469245,0.7888189117392473,1.0
2018-05-11,1.0387226226817659,0.7869265438915919,1.0
2018-05-14,1.0344675649808648,0.7837029519744501,1.0
2018-05-15,1.0169903094612387,0.7704623466555235,1.0
2018-05-16,1.0172976191840815,0.7706951616273169,1.0
2018-05-17,1.017273979974632,0.7706772527833328,1.0
2018-05-18,1.0184559404471045,0.7715726949825388,1.0
2018-05-21,1.0185977757038014,0.7716801480464436,1.0
2018-05-22,1.017526131542093,0.7708682804524967,1.0
2018-05-23,1.0194409075074982,0.7723188968152104,1.0
2018-05-24,1.0282110542132439,0.7789630779333193,1.0
2018-05-25,1.0256343803832537,0.77701101393905,1.0
2018-05-28,1.0228764726141513,0.7749216488075693,1.0
2018-05-29,1.0234674528503875,0.7753693699071724,1.0
2018-05-30,1.025531943808973,0.7769334089484524,1.0
2018-05-31,1.0230419470802976,0.7750470107154582,1.0
2018-06-01,1.0189602435820262,0.7719547503208668,1.0
2018-06-04,1.0180461941499808,0.7712622750201474,1.0
2018-06-05,1.021316284790488,0.7737396651046176,1.0
2018-06-06,1.022001821864522,0.7742590215801569,1.0
2018-06-07,1.0220963787023196,0.7743306569560934,1.0
2018-06-08,1.0233807757490732,0.7753037041458974,0.6666666666666667
2018-06-11,1.0241109646631785,0.7761334805838285,0.6666666666666667
2018-06-12,1.0219211785772464,0.7736441512700356,0.6666666666666667
2018-06-13,1.0238872658621263,0.7758767871533894,0.3333333333333334
2018-06-14,1.0245463762373417,0.7773751604333942,0.3333333333333334
2018-06-15,1.0186770792163078,0.7640151628212399,0.6666666666666667
2018-06-18,1.017865219436335,0.7631018117780498,0.6666666666666667
2018-06-19,1.0159807409561545,0.7609825985732622,0.6666666666666667
2018-06-20,1.0124420713321898,0.7570068352087874,1.0
2018-06-21,1.0117235176974615,0.7564695698892638,1.0
2018-06-22,1.0133841749866113,0.7577112497388295,1.0
2018-06-25,1.0107654461844904,0.755753216129899,1.0
2018-06-26,1.0051687117628842,0.751568516252276,1.0
2018-06-27,0.9996039130583771,0.7474076948332986,1.0
2018-06-28,0.9966179235096173,0.7451750589499448,1.0
2018-06-29,1.0003863381273035,0.7479927170701132,1.0
2018-07-02,0.9915800641372443,0.7414082320986181,1.0
2018-07-03,1.0003304506223802,0.7479509297674836,1.0
2018-07-04,1.0035399901908335,0.7503507148613558,1.0
2018-07-05,1.004186688462089,0.750834253648927,1.0
2018-07-06,1.0019751400529808,0.7491806703877265,1.0
2018-07-09,1.004186688462089,0.750834253648927,1.0
2018-07-10,1.002502079385115,0.7495746649553772,1.0
2018-07-11,0.9917317587934651,0.7415216547771841,1.0
2018-07-12,0.9957077555722951,0.7444945228785481,1.0
2018-07-13,0.9912207873198804,0.7411395994388561,1.0
2018-07-16,0.9906619122706473,0.74072172641256,1.0
2018-07-17,0.980035302405943,0.7327761692982717,1.0
2018-07-18,0.9797718327398761,0.7325791720144464,1.0
2018-07-19,0.9762748717175316,0.7299644807927648,1.0
2018-07-20,0.9834284723477158,0.7353132555293556,1.0
2018-07-23,0.9776640754113398,0.7310031937438438,1.0
2018-07-24,0.9776720593406145,0.7310091633585051,1.0
2018-07-25,0.9833087134085944,0.7352237113094349,1.0
2018-07-26,0.97617108063696,0.7298868758021669,1.0
2018-07-27,0.976737939615468,0.7303107184431246,1.0
2018-07-30,0.9754764787900558,0.7293675193266274,1.0
2018-07-31,0.977097216432832,0.7305793511028863,1.0
2018-08-01,0.9708857194570695,0.7259349908963376,1.0
2018-08-02,0.9644267206737894,0.7211055726352864,1.0
2018-08-03,0.9687939299870827,0.7243709518550578,1.0
2018-08-06,0.9636123598877641,0.7204966719398264,1.0
2018-08-07,0.9668698030318658,0.7229322747216668,1.0
2018-08-08,0.9689376407140283,0.7244784049189625,1.0
2018-08-09,0.9679316656254087,0.7237262334716295,1.0
2018-08-10,0.967093353051559,0.7230994239321853,1.0
2018-08-13,0.9529937339523347,0.7125570844401996,1.0
2018-08-14,0.9533051071940501,0.7127898994119931,1.0
2018-08-15,0.9380158826328867,0.7013580873354627,1.0
2018-08-16,0.9374410397251041,0.7009282750798438,1.0
2018-08-17,0.9459119886856233,0.7072620362355612,1.0
2018-08-20,0.9505107319478845,0.7107005342805124,1.0
2018-08-21,0.9549737484124747,0.7140375488762202,1.0
2018-08-22,0.9544867287267145,0.7136734023818765,1.0
2018-08-23,0.9463431208664603,0.7075843954272754,1.0
2018-08-24,0.9628379187481125,0.7199176193176733,0.6666666666666667
2018-08-27,0.9657014880479927,0.7231292720054923,0.6666666666666667
2018-08-28,0.9603389157034161,0.7171059308121663,0.6666666666666667
2018-08-29,0.9632169105559312,0.7203295227293082,0.3333333333333334
2018-08-30,0.9614128644966797,0.7162821239888969,0.3333333333333334
2018-08-31,0.9617360383601885,0.717004447362923,0.3333333333333334
2018-09-03,0.9617520527477592,0.7170402650508915,1.1102230246251565e-16
2018-09-04,0.9617520527477592,0.7111900426827452,1.1102230246251565e-16
2018-09-05,0.9617520527477592,0.714413634599887,1.1102230246251565e-16
2018-09-06,0.9617520527477592,0.7164373339700928,1.1102230246251565e-16
2018-09-07,0.9617520527477592,0.7138823388950248,1.1102230246251565e-16
2018-09-10,0.9617520527477592,0.7138942781243477,1.1102230246251565e-16
2018-09-11,0.9617520527477592,0.7153329552577387,1.1102230246251565e-16
2018-09-12,0.9617520527477592,0.7200489508402239,1.1102230246251565e-16
2018-09-13,0.9617520527477592,0.7172133838760714,1.1102230246251565e-16
2018-09-14,0.9617520527477592,0.7125988717428295,1.1102230246251565e-16
2018-09-17,0.9617520527477592,0.7169089335283413,1.1102230246251565e-16
2018-09-18,0.9617520527477592,0.7153687729457068,1.1102230246251565e-16
2018-09-19,0.9617520527477592,0.7187356356147215,1.1102230246251565e-16
2018-09-20,0.9617520527477592,0.7208787272781546,1.1102230246251565e-16
2018-09-21,0.9617520527477592,0.7160851267050716,1.1102230246251565e-16
2018-09-24,0.9617520527477592,0.7156732232934367,1.1102230246251565e-16
2018-09-25,0.9617520527477592,0.7171357788854734,1.1102230246251565e-16
2018-09-26,0.9617520527477592,0.7130465928424325,1.1102230246251565e-16
2018-09-27,0.9617520527477592,0.7060860221472709,0.3333333333333334
2018-09-28,0.9642699978976935,0.7116317941676871,0.3333333333333334
2018-10-01,0.9632939369760098,0.7094707936602699,0.3333333333333334
2018-10-02,0.9672466353467328,0.7182043399098594,1.1102230246251565e-16
2018-10-03,0.9672466353467328,0.7147837507088923,1.1102230246251565e-16
2018-10-04,0.9672466353467328,0.716150792466347,1.1102230246251565e-16
2018-10-05,0.9672466353467328,0.7180610691579865,1.1102230246251565e-16
2018-10-08,0.9672466353467328,0.7091961913858468,1.1102230246251565e-16
2018-10-09,0.9672466353467328,0.7101572993463279,1.1102230246251565e-16
2018-10-10,0.9672466353467328,0.7132376205115968,1.1102230246251565e-16
2018-10-11,0.9672466353467328,0.7308778318359559,1.1102230246251565e-16
2018-10-12,0.9672466353467328,0.7270572784526769,1.1102230246251565e-16
2018-10-15,0.9672466353467328,0.7324299316479131,1.1102230246251565e-16
2018-10-16,0.9672466353467328,0.7309375279825697,1.1102230246251565e-16
2018-10-17,0.9672466353467328,0.7298928454168293,1.1102230246251565e-16
2018-10-18,0.9672466353467328,0.7317255171178709,1.1102230246251565e-16
2018-10-19,0.9672466353467328,0.7320657851535691,1.1102230246251565e-16
2018-10-22,0.9672466353467328,0.7295883950690991,1.1102230246251565e-16
2018-10-23,0.9672466353467328,0.734555114467362,1.1102230246251565e-16
2018-10-24,0.9672466353467328,0.7367817807360545,1.1102230246251565e-16
2018-10-25,0.9672466353467328,0.7355938274184411,1.1102230246251565e-16
2018-10-26,0.9672466353467328,0.7364056950123878,1.1102230246251565e-16
2018-10-29,0.9672466353467328,0.7341073933677591,1.1102230246251565e-16
2018-10-30,0.9672466353467328,0.7303465361310937,1.1102230246251565e-16
2018-10-31,0.9672466353467328,0.7250335790824711,1.1102230246251565e-16
2018-11-01,0.9672466353467328,0.7361967584992398,1.1102230246251565e-16
2018-11-02,0.9672466353467328,0.7359878219860918,1.1102230246251565e-16
2018-11-05,0.9672466353467328,0.7350386532549333,1.1102230246251565e-16
2018-11-06,0.9672466353467328,0.7323523266573152,1.1102230246251565e-16
2018-11-07,0.9672466353467328,0.7319404232456803,1.1102230246251565e-16
2018-11-08,0.9672466353467328,0.7304062322777074,1.1102230246251565e-16
2018-11-09,0.9672466353467328,0.7220845894397525,0.3333333333333334
2018-11-12,0.9648610375220104,0.7167417843178233,0.3333333333333334
2018-11-13,0.9653164196799491,0.7177566188102568,0.3333333333333334
2018-11-14,0.9676072414186165,0.7228666089603927,0.6666666666666667
2018-11-15,0.9687206184846605,0.7241142584246197,0.6666666666666667
2018-11-16,0.9732301340870595,0.7291705220428032,0.6666666666666667
2018-11-19,0.9746005777579068,0.7307106826254376,0.3333333333333334
