date,equity,bh_equity,position
2018-07-25,1.02977725078833,0.7541488222698078,1.1102230246251565e-16
2018-07-26,1.02977725078833,0.7542826552462533,1.1102230246251565e-16
2018-07-27,1.02977725078833,0.7500000000000006,1.1102230246251565e-16
2018-07-30,1.02977725078833,0.7497323340471098,1.1102230246251565e-16
2018-07-31,1.02977725078833,0.7603051391862962,1.1102230246251565e-16
2018-08-01,1.02977725078833,0.7379550321199151,1.1102230246251565e-16
2018-08-02,1.02977725078833,0.7348768736616709,1.1102230246251565e-16
2018-08-03,1.02977725078833,0.7418361884368315,1.1102230246251565e-16
2018-08-06,1.02977725078833,0.7330032119914354,1.1102230246251565e-16
2018-08-07,1.02977725078833,0.7384903640256965,1.1102230246251565e-16
2018-08-08,1.02977725078833,0.7380888650963602,1.1102230246251565e-16
2018-08-09,1.02977725078833,0.7421038543897222,1.1102230246251565e-16
2018-08-10,1.02977725078833,0.7360813704496794,1.1102230246251565e-16
2018-08-13,1.02977725078833,0.7328693790149898,1.1102230246251565e-16
2018-08-14,1.02977725078833,0.7200214132762317,1.1102230246251565e-16
2018-08-15,1.02977725078833,0.687366167023555,1.1102230246251565e-16
2018-08-16,1.02977725078833,0.7020877944325487,1.1102230246251565e-16
2018-08-17,1.02977725078833,0.705299785867238,1.1102230246251565e-16
2018-08-20,1.02977725078833,0.7158725910064243,1.1102230246251565e-16
2018-08-21,1.02977725078833,0.7228319057815848,1.1102230246251565e-16
2018-08-22,1.02977725078833,0.7173447537473236,1.1102230246251565e-16
2018-08-23,1.02977725078833,0.7125267665952894,1.1102230246251565e-16
2018-08-24,1.02977725078833,0.7249732334047112,1.1102230246251565e-16
2018-08-27,1.02977725078833,0.7272483940042831,1.1102230246251565e-16
2018-08-28,1.02977725078833,0.7347430406852253,1.1102230246251565e-16
2018-08-29,1.02977725078833,0.7279175588865101,1.1102230246251565e-16
2018-08-30,1.02977725078833,0.725240899357602,1.1102230246251565e-16
2018-08-31,1.02977725078833,0.7131959314775164,1.1102230246251565e-16
2018-09-04,1.02977725078833,0.6949946466809425,1.1102230246251565e-16
2018-09-05,1.02977725078833,0.6970021413276235,1.1102230246251565e-16
2018-09-06,1.02977725078833,0.703961456102784,1.1102230246251565e-16
2018-09-07,1.02977725078833,0.700214132762313,1.1102230246251565e-16
2018-09-10,1.02977725078833,0.7016862955032124,1.1102230246251565e-16
2018-09-11,1.02977725078833,0.6999464668094222,1.1102230246251565e-16
2018-09-12,1.02977725078833,0.7144004282655249,1.1102230246251565e-16
2018-09-13,1.02977725078833,0.7162740899357604,1.1102230246251565e-16
2018-09-14,1.02977725078833,0.7061027837259102,1.1102230246251565e-16
2018-09-17,1.02977725078833,0.7075749464668095,1.1102230246251565e-16
2018-09-18,1.02977725078833,0.7288543897216275,1.1102230246251565e-16
2018-09-19,1.02977725078833,0.7284528907922914,1.1102230246251565e-16
2018-09-20,1.02977725078833,0.7311295503211993,1.1102230246251565e-16
2018-09-21,1.02977725078833,0.7623126338329765,1.1102230246251565e-16
2018-09-24,1.02977725078833,0.7566916488222699,1.1102230246251565e-16
2018-09-25,1.02977725078833,0.753345824411135,1.1102230246251565e-16
2018-09-26,1.02977725078833,0.7544164882226981,1.1102230246251565e-16
2018-09-27,1.02977725078833,0.7449143468950751,1.1102230246251565e-16
2018-09-28,1.02977725078833,0.7508029978586727,1.1102230246251565e-16
2018-10-01,1.02977725078833,0.7461188436830838,1.1102230246251565e-16
2018-10-02,1.02977725078833,0.7512044967880088,1.1102230246251565e-16
2018-10-03,1.02977725078833,0.7585653104925055,1.1102230246251565e-16
2018-10-04,1.02977725078833,0.7434421841541757,1.1102230246251565e-16
2018-10-05,1.02977725078833,0.7395610278372592,1.1102230246251565e-16
2018-10-08,1.02977725078833,0.7406316916488224,1.1102230246251565e-16
2018-10-09,1.02977725078833,0.7512044967880088,1.1102230246251565e-16
2018-10-10,1.02977725078833,0.7442451820128482,1.1102230246251565e-16
2018-10-11,1.02977725078833,0.750267665952891,1.1102230246251565e-16
2018-10-12,1.02977725078833,0.7495985010706641,1.1102230246251565e-16
2018-10-15,1.02977725078833,0.7463865096359745,1.1102230246251565e-16
2018-10-16,1.02977725078833,0.7439775160599574,1.1102230246251565e-16
2018-10-17,1.02977725078833,0.7435760171306212,1.1102230246251565e-16
2018-10-18,1.02977725078833,0.7351445396145612,1.1102230246251565e-16
2018-10-19,1.02977725078833,0.743576017130621,1.1102230246251565e-16
2018-10-22,1.02977725078833,0.745583511777302,1.1102230246251565e-16
